id,title,state,created_at,updated_at,closed_at,body,user,url
MDU6SXNzdWU3OTU4MzY2Mjc=,`InputFunctionException in line 262 of /seq2science/lib/python3.8/site-packages/seq2science/rules/quantification.smk:,CLOSED,2021-01-28T09:39:07Z,2021-03-03T16:15:51Z,2021-03-03T16:15:51Z,"**Describe the bug**
If I run s2s (rnaseq pipeline), everything works.
However if I then add new samples to the sample.csv file, and try to rerun the workflow (to map the newly added samples), s2s rnaseq crashes:

`InputFunctionException in line 262 of /vol/mbconda/jsmits/envs/seq2science/lib/python3.8/site-packages/seq2science/rules/quantification.smk:
IndexError: index 0 is out of bounds for axis 0 with size 0
Wildcards:
assembly=GRCh38.p13
sample=GSM438361
  File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.8/site-packages/snakemake/executors/__init__.py"", line 111, in run_jobs
  File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.8/site-packages/snakemake/executors/__init__.py"", line 402, in run
  File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.8/site-packages/snakemake/executors/__init__.py"", line 203, in _run
  File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.8/site-packages/snakemake/executors/__init__.py"", line 131, in _run
  File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.8/site-packages/snakemake/executors/__init__.py"", line 137, in printjob`

However if i rerun the pipeline with all the samples (so remove all the previously generated output), it runs withouth a problem.
This happend 2x with exactly the same error, both times I added new samples tot he sample file which caused it to crash (but run when rerunning everything).

Right now I'm running s2s with the new samples. Once this is finished ill try to generate a 2 sample sample file that can reproduce this error. This is not needed to be fixed soon, but i put this here for if somebody else encounters this. :)",JGASmits,https://github.com/vanheeringen-lab/seq2science/issues/633
MDU6SXNzdWU4MTMzMzg3NjM=,BUG: Error when running rna-seq if dataset contains multiple conditions with biological replicates,CLOSED,2021-02-22T09:57:49Z,2021-03-03T16:15:45Z,2021-03-03T16:15:45Z,"**Describe the bug**
When running seq2science rna-seq on a dataset consisting of two conditions each with two biological replicates, towards the end I get an error. The samples.tsv file contains the columns sample, assembly and descriptive_name. When I split up the dataset and ran seq2science separately per condition, it ran without any error.

``` 
Error in rule blind_clustering:
    jobid: 28
    output: /scratch/thirsa/mouse_data/rna/GSE65322/results_GSE65322/qc/clustering/GRCm38.p6-Sample_clustering_mqc.png
    log: /scratch/thirsa/mouse_data/rna/GSE65322/results_GSE65322/log/deseq2/GRCm38.p6-clustering.log (check log file(s) for error message)
    conda-env: /mbshome/tbrethouwer/miniconda3/envs/seq2science/lib/python3.8/site-packages/seq2science/.snakemake/16132cbc

RuleException:
CalledProcessError in line 92 of /mbshome/tbrethouwer/miniconda3/envs/seq2science/lib/python3.8/site-packages/seq2science/rules/DGE_analysis.smk:
Command 'source /mbshome/tbrethouwer/miniconda3/envs/seq2science/bin/activate '/mbshome/tbrethouwer/miniconda3/envs/seq2science/lib/python3.8/site-packages/seq2science/.snakemake/16132cbc'; set -euo pipefail;  Rscript --vanilla /scratch/thirsa/mouse_data/rna/GSE65322/.snakemake/scripts/tmpfq41gllh.deseq2_clustering.R' returned non-zero exit status 1.
  File ""/mbshome/tbrethouwer/miniconda3/envs/seq2science/lib/python3.8/site-packages/snakemake/executors/__init__.py"", line 2114, in run_wrapper
  File ""/mbshome/tbrethouwer/miniconda3/envs/seq2science/lib/python3.8/site-packages/seq2science/rules/DGE_analysis.smk"", line 92, in __rule_blind_clustering
  File ""/mbshome/tbrethouwer/miniconda3/envs/seq2science/lib/python3.8/site-packages/snakemake/executors/__init__.py"", line 529, in _callback
  File ""/mbshome/tbrethouwer/miniconda3/envs/seq2science/lib/python3.8/concurrent/futures/thread.py"", line 57, in run
  File ""/mbshome/tbrethouwer/miniconda3/envs/seq2science/lib/python3.8/site-packages/snakemake/executors/__init__.py"", line 515, in cached_or_run
  File ""/mbshome/tbrethouwer/miniconda3/envs/seq2science/lib/python3.8/site-packages/snakemake/executors/__init__.py"", line 2199, in run_wrapper
```

The log file gives this as error:
``` 
Error in dyn.load(file, DLLpath = DLLpath, ...) : 
  unable to load shared object '/mbshome/tbrethouwer/miniconda3/envs/seq2science/lib/python3.8/site-packages/seq2science/.snakemake/16132cbc/lib/R/library/pdftools/libs/pdftools.so':
  libiconv.so.2: cannot open shared object file: No such file or directory
Calls: :: ... getNamespace -> loadNamespace -> library.dynam -> dyn.load
Execution halted
```
And this is the config file:
```
# tab-separated file of the samples
samples: samples_GSE78761.tsv

# pipeline file locations
result_dir: ./results_GSE78761  # where to store results
genome_dir: /scratch/thirsa/mouse_data/genomes/  # where to look for or download the genomes
# fastq_dir: ./results/fastq  # where to look for or download the fastqs


# contact info for multiqc report and trackhub
#email:

# produce a UCSC trackhub?
create_trackhub: True

#which provider to use
provider: Ensembl

# how to handle replicates
technical_replicates: keep    # change to ""keep"" to not combine them

# which trimmer to use
trimmer: fastp

# which quantifier to use
quantifier: htseq  # or salmon or featurecounts

##### aligner and filter options are not used for the gene counts matrix if the quantifier is Salmon

# which aligner to use
aligner: hisat2

# filtering after alignment
remove_blacklist: True
min_mapping_quality: 30  # (only keep uniquely mapped reads from STAR alignments)
only_primary_align: True

##### differential gene expression analysis (optional) #####

#deseq2:
#  multiple_testing_procedure: BH
#  alpha_value: 0.1
#  shrinkage_estimator: apeglm

#contrasts:
#  - 'stage_2_1'
#  - 'stage_all_1'
```",tbret,https://github.com/vanheeringen-lab/seq2science/issues/644
MDU6SXNzdWU4MTQzMzk4OTE=,config and column names differ for replicate(s),CLOSED,2021-02-23T10:43:33Z,2021-07-08T12:40:58Z,2021-07-08T12:40:58Z,"@siebrenf this is stupid :see_no_evil: , should we make everything with or without S?

_Originally posted by @Maarten-vd-Sande in https://github.com/vanheeringen-lab/seq2science/issues/643#issuecomment-784008222_

this was referring to technical/biological_replicate (the column names) and technical/biological_replicate**s** (he config options).",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/649
MDU6SXNzdWU4MTY0NTE0ODQ=,FR: RNA-seq read duplicates,CLOSED,2021-02-25T13:46:10Z,2021-03-03T16:15:28Z,2021-03-03T16:15:28Z,"Seems the general consensus is _not_ to delete duplicate reads, as they are _generally_ due to normal expression differences.

sources:
[paper](https://www.nature.com/articles/srep25533)
[biostars](https://www.biostars.org/p/55648/)
[internetz](https://dnatech.genomecenter.ucdavis.edu/faqs/should-i-remove-pcr-duplicates-from-my-rna-seq-data/)

However, PCR duplicates _can_ still be a problem. It might be nice to identify the estimated ratio of technical:biological duplicates, which `dupRadar` could maybe do, and which we could add as custom module to the RNA-seq MULTIQC.

sources:
[dupRadar](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5073875/)
[must be added as custom module](https://github.com/ewels/MultiQC/issues/305)",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/650
MDU6SXNzdWU4MTkwNTQ1Mzc=,"BUG: can't download SRR6246000, SRR6245997, and SRR6245998",CLOSED,2021-03-01T16:49:36Z,2021-03-02T10:21:05Z,2021-03-02T10:21:05Z,"**Describe the bug**
When I download these files they get downloaded, but on the wrong path (one folder down). Not sure if specific to my computer or in general

@siebrenf could you try if downloading these samples works for you?

Potential fixes:

* upgrade prefetch
* If statement if they get downloaded on strange location
* Maybe this always happens, but we now download almost everything from ENA so we just don't realize?",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/653
MDU6SXNzdWU4MTkxODM0MjE=,BUG: `seq2science -r` doesn't output reason without `--skip-rerun`,CLOSED,2021-03-01T19:34:50Z,2021-03-03T16:15:20Z,2021-03-03T16:15:20Z,,siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/654
MDU6SXNzdWU4MjQ1NDE0MTQ=,BUG: MGSCv37 assembly causes error,CLOSED,2021-03-08T13:07:58Z,2021-08-18T11:47:32Z,2021-08-18T11:47:32Z,"**Describe the bug**

```
ValueError in line 234 of /home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/seq2science/rules/configuration_generic.smk:
unknown url type: 'na/na_genomic.gff.gz'
```

**To Reproduce**
chip-seq pipeline with `MGSCv37` assembly
",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/659
MDU6SXNzdWU4MjU5NTQwMDg=,FR: fastq naming convention,CLOSED,2021-03-09T13:45:36Z,2021-04-01T16:34:48Z,2021-04-01T16:34:48Z,"**Is your feature request related to a problem? Please describe.**
Fastq files are currently made with a ""new"" extension: https://support.illumina.com/help/BaseSpace_OLH_009008/Content/Source/Informatics/BS/NamingConvention_FASTQ-files-swBS.htm ending with 001

Should we change our fqext settings? Or should we auto-detect this somehow? :thinking: ",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/660
MDU6SXNzdWU4MzE2NTg3MTU=,FR: markduplicates and primary align defaults,CLOSED,2021-03-15T10:19:36Z,2021-04-01T16:12:46Z,2021-04-01T16:12:46Z,"> repetitive reads (multi-mappers) should **not** be removed from the BAM. If that happens, that should change in the pipeline.
> While in general we discard them (for TF ChIP-seq) there are ways to use them, as is the case in Stefan's project.
> So they should be present in the final BAM (though marked as multi-mapper)
> This is for the BAMs though. Default setting for bigWigs should be to remove both multimappers as well as duplicates.
> The primary alignment (picked at random) will not have flag 256 set, but will have a mapq of 0

Easy enough to revert this (we changed to remove duplicates by default in 0.3.0). Not sure how we can circumvent the `mapq` problem (in that filtering for mapq seems nice)",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/664
MDU6SXNzdWU4MzM1ODc3OTQ=,BUG: edgeR normalization,CLOSED,2021-03-17T09:46:39Z,2021-04-01T16:11:55Z,2021-04-01T16:11:55Z,"**Describe the bug**
My seq2science chip-seq pipeline keeps crushing during edgeR normalization, with error messages during different kinds of normalization steps.

**config.yaml:**
```# tab-separated file of the samples
samples: samples.tsv

# pipeline file locations
result_dir: ./results  # where to store results
genome_dir: /ceph/rimlsfnwi/data/molbio/vermeulen/hneikes/databases/genomes  # where to look for or download the genomes
fastq_dir: /scratch/hneikes/oc2/fastq/


# contact info for multiqc report and trackhub
email: h.neikes@science.ru.nl

# produce a UCSC trackhub?
create_trackhub: True

# how to handle replicates
biological_replicates: fisher  # change to ""keep"" to not combine them
technical_replicates: merge    # change to ""keep"" to not combine them

fqext1: R1_001
fqext2: R2_001

# which trimmer to use
trimmer: fastp

# which aligner to use
aligner: bwa-mem

# filtering after alignment
remove_blacklist: True
min_mapping_quality: 30
only_primary_align: True

# peak caller
peak_caller:
  macs2:
      --keep-dup 1 --buffer-size 10000
```

[mm10-macs2-TMM.log](https://github.com/vanheeringen-lab/seq2science/files/6155140/mm10-macs2-TMM.log)
[mm10-macs2-upperquartile.log](https://github.com/vanheeringen-lab/seq2science/files/6155141/mm10-macs2-upperquartile.log)
[mm10-macs2-RLE.log](https://github.com/vanheeringen-lab/seq2science/files/6155142/mm10-macs2-RLE.log)",HNeikes,https://github.com/vanheeringen-lab/seq2science/issues/666
MDU6SXNzdWU4MzM2NTQ4NzE=,FR: update docs on how to put trackhub on genome browser (which url to use),CLOSED,2021-03-17T11:05:15Z,2021-03-22T19:04:36Z,2021-03-22T18:16:59Z,see title,Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/667
MDU6SXNzdWU4Mzc5NjkwNTk=,test download from SRA and ENA separately,CLOSED,2021-03-22T17:50:23Z,2022-04-16T14:32:40Z,2022-04-16T14:32:40Z,"Nice, but also not nice. ENA was down couple days, so that is annoying. However if something gets broken in ena downloading we won't realize

_Originally posted by @Maarten-vd-Sande in https://github.com/vanheeringen-lab/seq2science/pull/661#discussion_r598523126_",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/671
MDU6SXNzdWU4Mzg1NDIzNjU=,BUG: RNA-seq always wants to re-run,CLOSED,2021-03-23T09:50:58Z,2021-10-26T06:39:49Z,2021-10-26T06:39:49Z,"**Describe the bug**
I believe it is related to the `strandedness_report`. Not sure what is causing it though, it gets forced. So either the input changes (should we sort it?), or the treps are not evaluated properly. The treps params is stored as a string of the dataframe, which is bad anyways, because it skips a lot in the middle. Perhaps storing the treps param as a hash of the dataframe would work better. 

https://pandas.pydata.org/docs/reference/api/pandas.util.hash_pandas_object.html

It seemed to work before, so not sure why/how. Would be really bad if it is related to it being a `checkpoint`! :scream: ",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/672
MDU6SXNzdWU4NDA2ODM4MDE=,FR: version number in log,CLOSED,2021-03-25T08:22:59Z,2021-04-01T16:12:26Z,2021-04-01T16:12:26Z,"Print the version of seq2science either at the beginning or end of the run, otherwise some people get confused with what they did

kuch kuch :roll_eyes: @Rebecza ",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/673
MDU6SXNzdWU4NTQ1ODUwMzI=,Q: [Problem to run any workflow because of libssl.so.1.0.0],CLOSED,2021-04-09T14:36:51Z,2021-04-13T07:45:49Z,2021-04-13T07:45:49Z,"**Question**
Hi
First of all thank you for your work, it's impressive and I am quite impatient to try it out. Unfortunately so far I have not been able to run it on the cluster (slurm) computer of my institute with the test datasets that are included in your software. I believe that the rna-seq workflow works on my own laptop but I had to stop it due to the memory consumption. 

**What have I tried**

So what I have tried so far was to install `seq2science` via conda.

On the cluster computer, I initiated the workflow for atac-seq, rna-seq and chip-seq. I will show only the config and samples files for chip-seq.
I used `seq2science init chip-seq` and it generated the config.yaml : 
```
# for help with filling out the samples.tsv:
# https://vanheeringen-lab.github.io/seq2science/content/workflows/chip_seq.html#filling-out-the-samples-tsv
# also make sure that you use tab as a delimiter
sample  assembly        descriptive_name
GSM4404624      GRCh38.p13      HEL_cell
```
and the samples.tsv: 

```
# tab-separated file of the samples
samples: samples.tsv

# pipeline file locations
result_dir: ./results  # where to store results
genome_dir: ./genomes  # where to look for or download the genomes
# fastq_dir: ./results/fastq  # where to look for or download the fastqs


# contact info for multiqc report and trackhub
email: yourmail@here.com

# produce a UCSC trackhub?
create_trackhub: True

# how to handle replicates
biological_replicates: fisher  # change to ""keep"" to not combine them
technical_replicates: merge    # change to ""keep"" to not combine them

# which trimmer to use
trimmer: fastp

# which aligner to use
aligner: bwa-mem2

# filtering after alignment
remove_blacklist: True
min_mapping_quality: 30
only_primary_align: True

# peak caller
peak_caller:
  macs2:
      --keep-dup 1 --buffer-size 10000
```

Then I ran the workflow with `seq2science run chip-seq --cores 16`. I used for now an interactive session on our slurm since I am still testing the pipeline. 

**output**.

Here is the full output I got:

```
               ____  ____   __
              / ___)(  __) /  \
              \___ \ ) _) (  O )
              (____/(____) \__\)
                     ____
                    (___ \
                     / __/
                    (____)
   ____   ___   __   ____  __ _   ___  ____
  / ___) / __) (  ) (  __)(  ( \ / __)(  __)
  \___ \( (__   )(   ) _) /    /( (__  ) _)
  (____/ \___) (__) (____)\_)__) \___)(____)

docs: https://vanheeringen-lab.github.io/seq2science

No validator found for JSON Schema version identifier 'http://json-schema.org/draft-06/schema#'
Defaulting to validator for JSON Schema version 'http://json-schema.org/draft-04/schema#'
Note that schema file may not be validated correctly.
No validator found for JSON Schema version identifier 'http://json-schema.org/draft-06/schema#'
Defaulting to validator for JSON Schema version 'http://json-schema.org/draft-04/schema#'
Note that schema file may not be validated correctly.
No validator found for JSON Schema version identifier 'http://json-schema.org/draft-06/schema#'
Defaulting to validator for JSON Schema version 'http://json-schema.org/draft-04/schema#'
Note that schema file may not be validated correctly.
No validator found for JSON Schema version identifier 'http://json-schema.org/draft-06/schema#'
Defaulting to validator for JSON Schema version 'http://json-schema.org/draft-04/schema#'
Note that schema file may not be validated correctly.
No validator found for JSON Schema version identifier 'http://json-schema.org/draft-06/schema#'
Defaulting to validator for JSON Schema version 'http://json-schema.org/draft-04/schema#'
Note that schema file may not be validated correctly.
No validator found for JSON Schema version identifier 'http://json-schema.org/draft-06/schema#'
Defaulting to validator for JSON Schema version 'http://json-schema.org/draft-04/schema#'
Note that schema file may not be validated correctly.
No validator found for JSON Schema version identifier 'http://json-schema.org/draft-06/schema#'
Defaulting to validator for JSON Schema version 'http://json-schema.org/draft-04/schema#'
Note that schema file may not be validated correctly.
No validator found for JSON Schema version identifier 'http://json-schema.org/draft-06/schema#'
Defaulting to validator for JSON Schema version 'http://json-schema.org/draft-04/schema#'
Note that schema file may not be validated correctly.
No validator found for JSON Schema version identifier 'http://json-schema.org/draft-06/schema#'
Defaulting to validator for JSON Schema version 'http://json-schema.org/draft-04/schema#'
Note that schema file may not be validated correctly.
Checking if samples are available online...
This can take some time.
Done!


CONFIGURATION VARIABLES:
samples                : /exports/humgen/jihed/seq2science/samples.tsv
benchmark_dir          : /exports/humgen/jihed/seq2science/results/benchmark
bigwig_dir             : /exports/humgen/jihed/seq2science/results/bigwigs
fastq_dir              : /exports/humgen/jihed/seq2science/results/fastq
final_bam_dir          : /exports/humgen/jihed/seq2science/results/final_bam
genome_dir             : /exports/humgen/jihed/seq2science/genomes
log_dir                : /exports/humgen/jihed/seq2science/results/log
qc_dir                 : /exports/humgen/jihed/seq2science/results/qc
result_dir             : /exports/humgen/jihed/seq2science/results
rule_dir               : /exports/humgen/jihed/miniconda3/lib/python3.6/site-packages/seq2science/rules
sra_dir                : /exports/humgen/jihed/seq2science/results/sra
trimmed_dir            : /exports/humgen/jihed/seq2science/results/fastq_trimmed
align                  : -M
aligner                : bwa-mem2
cores                  : 16
create_qc_report       : True
create_trackhub        : True
deeptools_flags        : --normalizeUsing BPM
deeptools_multibamsummary: --distanceBetweenBins 9000 --binSize 1000
deeptools_plotcorrelation: --colorMap RdYlBu_r --plotNumbers
deeptools_qc           : True
fqext                  : ['R1', 'R2']
fqsuffix               : fastq
logbase                : 2
markduplicates         : REMOVE_DUPLICATES=true -Xms4G -Xmx6G MAX_FILE_HANDLES_FOR_READ_ENDS_MAP=999
min_mapping_quality    : 30
only_primary_align     : True
peak_caller            : {'macs2': '--keep-dup 1 --buffer-size 10000'}
peak_windowsize        : 100
remove_blacklist       : True
slop                   : 100
trimmer                : fastp
layout:                : {'GSM4404624': 'PAIRED'}



Building DAG of jobs...
Using shell: /usr/bin/bash
Provided cores: 16
Rules claiming more threads will be scaled down.
Provided resources: parallel_downloads=3, deeptools_limit=16, R_scripts=1, mem_gb=378
Job counts:
	count	jobs
	1	bedgraph_bigwig
	1	bedtools_slop
	1	bwa_mem2
	1	bwa_mem2_index
	1	call_peaks_all
	1	chipseeker
	1	combine_peaks
	1	combine_qc_files
	1	complement_blacklist
	1	computeMatrix
	1	coverage_table
	3	edgeR_normalization
	1	featureCounts
	1	get_genome_annotation
	1	insert_size_metrics
	4	log_normalization
	1	macs2_callpeak
	1	mark_duplicates
	4	mean_center
	1	mt_nuc_ratio_calculator
	1	multiqc
	1	onehot_peaks
	1	peak_bigpeak
	1	plotFingerprint
	1	plotProfile
	1	quantile_normalization
	1	samtools_index
	1	samtools_presort
	2	samtools_stats
	1	sieve_bam
	1	trackhub
	1	unzip_annotation
	41

[Fri Apr  9 16:15:56 2021]
rule get_genome_annotation:
    input: /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.fa
    output: /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.annotation.gtf.gz, /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.annotation.bed.gz
    log: /exports/humgen/jihed/seq2science/results/log/get_annotation/GRCh38.p13.genome.log
    jobid: 42
    benchmark: /exports/humgen/jihed/seq2science/results/benchmark/get_annotation/GRCh38.p13.genome.benchmark.txt
    wildcards: raw_assembly=GRCh38.p13
    priority: 1
    resources: parallel_downloads=1

[Fri Apr  9 16:15:56 2021]
rule complement_blacklist:
    input: /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.customblacklist.bed, /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.fa.sizes
    output: /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.customblacklist_complement.bed
    log: /exports/humgen/jihed/seq2science/results/log/complement_blacklist/GRCh38.p13.log
    jobid: 47
    benchmark: /exports/humgen/jihed/seq2science/results/benchmark/complement_blacklist/GRCh38.p13.benchmark.txt
    wildcards: assembly=GRCh38.p13


[Fri Apr  9 16:15:56 2021]
rule bwa_mem2_index:
    input: /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.fa
    output: /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/index/bwa-mem2/
    log: /exports/humgen/jihed/seq2science/results/log/bwa-mem2_index/GRCh38.p13.log
    jobid: 51
    benchmark: /exports/humgen/jihed/seq2science/results/benchmark/bwa-mem2_index/GRCh38.p13.benchmark.txt
    wildcards: assembly=GRCh38.p13
    priority: 1
    resources: mem_gb=100

gtfToGenePred: error while loading shared libraries: libssl.so.1.0.0: cannot open shared object file: No such file or directory
Waiting at most 3 seconds for missing files.
MissingOutputException in line 30 of /exports/humgen/jihed/miniconda3/lib/python3.6/site-packages/seq2science/rules/get_genome.smk:
Job completed successfully, but some output files are missing. Missing files after 3 seconds:
/exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.annotation.gtf.gz
/exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.annotation.bed.gz
This might be due to filesystem latency. If that is the case, consider to increase the wait time with --latency-wait.
  File ""/exports/humgen/jihed/miniconda3/lib/python3.6/site-packages/snakemake/executors/__init__.py"", line 544, in handle_job_success
  File ""/exports/humgen/jihed/miniconda3/lib/python3.6/site-packages/snakemake/executors/__init__.py"", line 231, in handle_job_success
Activating conda environment: /exports/humgen/jihed/miniconda3/lib/python3.6/site-packages/seq2science/.snakemake/8b855f2b
Activating conda environment: /exports/humgen/jihed/miniconda3/lib/python3.6/site-packages/seq2science/.snakemake/c85c1fdf
Removing temporary output file /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.customblacklist.bed.
[Fri Apr  9 16:16:22 2021]
Finished job 47.
1 of 41 steps (2%) done
/usr/bin/bash: line 1: 177755 Killed                  bwa-mem2 index -p /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/index/bwa-mem2/GRCh38.p13 /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.fa > /exports/humgen/jihed/seq2science/results/log/bwa-mem2_index/GRCh38.p13.log 2>&1
[Fri Apr  9 16:20:01 2021]
Error in rule bwa_mem2_index:
    jobid: 51
    output: /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/index/bwa-mem2/
    log: /exports/humgen/jihed/seq2science/results/log/bwa-mem2_index/GRCh38.p13.log (check log file(s) for error message)
    conda-env: /exports/humgen/jihed/miniconda3/lib/python3.6/site-packages/seq2science/.snakemake/c85c1fdf
    shell:

            bwa-mem2 index -p /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/index/bwa-mem2/GRCh38.p13 /exports/humgen/jihed/seq2science/genomes/GRCh38.p13/GRCh38.p13.fa > /exports/humgen/jihed/seq2science/results/log/bwa-mem2_index/GRCh38.p13.log 2>&1

        (one of the commands exited with non-zero exit code; note that snakemake uses bash strict mode!)

Removing output files of failed job bwa_mem2_index since they might be corrupted:
/exports/humgen/jihed/seq2science/genomes/GRCh38.p13/index/bwa-mem2/
Shutting down, this might take some time.
Exiting because a job execution failed. Look above for error message



  __    __    __  ____  ____  _
 /  \  /  \  /  \(  _ \/ ___)/ \
(  O )(  O )(  O )) __/\___ \\_/
 \__/  \__/  \__/(__)  (____/(_)


One or more rules did not finish as expected!


Please take a look at the log files of the failed rule(s), and our Frequently Asked Questions:
https://vanheeringen-lab.github.io/seq2science/content/faq.html

If that does not help you, don't be afraid to reach out to us.
The easiest way would be to make an issue on our github page:
https://github.com/vanheeringen-lab/seq2science/issues


Complete log: /exports/humgen/jihed/seq2science/.snakemake/log/2021-04-09T161550.097805.snakemake.log
```

Note that this is a second run of the workflow after getting the same error message. I followed your advices and rerun:

```
Downloading annotation from Ensembl.
Target URL: ftp://ftp.ensembl.org/pub/release-103/gtf/homo_sapiens/Homo_sapiens.GRCh38.103.gtf.gz...

Could not download annotation for GRCh38.p13 from Ensembl
If you think the annotation should be there, please file a bug report at:
https://github.com/vanheeringen-lab/genomepy/issues


Something went wrong while downloading the genome (see error message above). When this happens it is almost always because we had troubles connecting to theservers hosting the genome assemblies. Usually this is resolved by just running seq2scienceagain, either immediately or in a couple hours.

If the problem persists you could try running `seq2science clean` and see if that resolves the issue
```
and I also tried the `seq2science clean` and it didn't help. I think the problem is here:

`gtfToGenePred: error while loading shared libraries: libssl.so.1.0.0: cannot open shared object file: No such file or directory`

And it probably comes from our slurm computer but I have no idea how to fix it. If you have any idea how to get it to work it would be super nice!

Thanks! 

Jihed",JihedC,https://github.com/vanheeringen-lab/seq2science/issues/680
